,total,data,pde
37,0.7973865270614624,0.7973865270614624,0.7642598748207092
38,0.7925018668174744,0.7925018668174744,1.057321548461914
39,0.7870140075683594,0.7870140075683594,1.513031244277954
40,0.7812642455101013,0.7812642455101013,2.1419782638549805
41,0.7761459946632385,0.7761459946632385,2.7829158306121826
42,0.7728238701820374,0.7728238701820374,3.12290096282959
43,0.7724402546882629,0.7724402546882629,3.041597604751587
44,0.7745689153671265,0.7745689153671265,2.747619152069092
45,0.7775135040283203,0.7775135040283203,2.473702907562256
46,0.7792801260948181,0.7792801260948181,2.335944652557373
47,0.7790359854698181,0.7790359854698181,2.362701416015625
48,0.7773471474647522,0.7773471474647522,2.5077080726623535
49,0.7753955125808716,0.7753955125808716,2.7195730209350586
50,0.7743140459060669,0.7743140459060669,3.0056545734405518
51,0.7743085622787476,0.7743085622787476,3.3550820350646973
52,0.7748367190361023,0.7748367190361023,3.6162514686584473
53,0.77493816614151,0.77493816614151,3.658600091934204
54,0.7742127776145935,0.7742127776145935,3.518756151199341
55,0.7728349566459656,0.7728349566459656,3.263853073120117
56,0.7714605331420898,0.7714605331420898,2.9446001052856445
57,0.770673394203186,0.770673394203186,2.6141226291656494
58,0.7706307172775269,0.7706307172775269,2.3179526329040527
59,0.7710711359977722,0.7710711359977722,2.1006550788879395
60,0.7715046405792236,0.7715046405792236,1.9869471788406372
61,0.7716099619865417,0.7716099619865417,1.9549095630645752
62,0.7712950706481934,0.7712950706481934,1.9804601669311523
63,0.7707600593566895,0.7707600593566895,2.0669302940368652
64,0.7702668905258179,0.7702668905258179,2.212580442428589
65,0.7700088620185852,0.7700088620185852,2.3999273777008057
66,0.7699950337409973,0.7699950337409973,2.6106696128845215
67,0.7700783610343933,0.7700783610343933,2.81558895111084
68,0.7700785994529724,0.7700785994529724,2.9874439239501953
69,0.7698858976364136,0.7698858976364136,3.121115207672119
70,0.7695608735084534,0.7695608735084534,3.204827308654785
71,0.7692404985427856,0.7692404985427856,3.234652042388916
72,0.7690637111663818,0.7690637111663818,3.241015911102295
73,0.7690608501434326,0.7690608501434326,3.246936321258545
74,0.7691507935523987,0.7691507935523987,3.2631845474243164
75,0.7692050933837891,0.7692050933837891,3.2987358570098877
76,0.7691485285758972,0.7691485285758972,3.3558521270751953
77,0.7690005898475647,0.7690005898475647,3.449951648712158
78,0.7688382267951965,0.7688382267951965,3.570836305618286
79,0.7687363028526306,0.7687363028526306,3.67684006690979
80,0.7687031030654907,0.7687031030654907,3.748335599899292
81,0.7686977386474609,0.7686977386474609,3.775209426879883
82,0.7686620950698853,0.7686620950698853,3.7553489208221436
83,0.7685772776603699,0.7685772776603699,3.6908297538757324
84,0.7684616446495056,0.7684616446495056,3.580753803253174
85,0.7683597207069397,0.7683597207069397,3.4567902088165283
86,0.7682971954345703,0.7682971954345703,3.3486948013305664
87,0.7682722210884094,0.7682722210884094,3.261577844619751
88,0.7682561874389648,0.7682561874389648,3.1991665363311768
89,0.768222987651825,0.768222987651825,3.1629018783569336
90,0.768163800239563,0.768163800239563,3.159877300262451
91,0.7680944204330444,0.7680944204330444,3.184602737426758
92,0.7680346369743347,0.7680346369743347,3.2242074012756348
93,0.7679946422576904,0.7679946422576904,3.276768684387207
94,0.7679657936096191,0.7679657936096191,3.3330447673797607
95,0.767933189868927,0.767933189868927,3.388166904449463
96,0.7678860425949097,0.7678860425949097,3.432220697402954
97,0.767827570438385,0.767827570438385,3.4598660469055176
98,0.7677688598632812,0.7677688598632812,3.478036880493164
99,0.7677211761474609,0.7677211761474609,3.4852349758148193
100,0.7676857113838196,0.7676857113838196,3.4938743114471436
101,0.7676547169685364,0.7676547169685364,3.5134055614471436
102,0.7676184177398682,0.7676184177398682,3.555198907852173
103,0.7675740718841553,0.7675740718841553,3.6083664894104004
104,0.7675267457962036,0.7675267457962036,3.670186758041382
105,0.7674838900566101,0.7674838900566101,3.7325832843780518
106,0.7674472332000732,0.7674472332000732,3.7943851947784424
107,0.7674132585525513,0.7674132585525513,3.8363091945648193
108,0.767376184463501,0.767376184463501,3.8599307537078857
109,0.7673341631889343,0.7673341631889343,3.86071515083313
110,0.7672897577285767,0.7672897577285767,3.864332437515259
111,0.7672482132911682,0.7672482132911682,3.8448636531829834
112,0.7672125697135925,0.7672125697135925,3.847898483276367
113,0.7671840190887451,0.7671840190887451,3.8143370151519775
114,0.7671681046485901,0.7671681046485901,3.858262300491333
115,0.7671905755996704,0.7671905755996704,3.79194712638855
116,0.7673130631446838,0.7673130631446838,3.930551052093506
117,0.7676098346710205,0.7676098346710205,3.7559828758239746
118,0.7677980065345764,0.7677980065345764,4.033293724060059
119,0.7674357295036316,0.7674357295036316,3.811241388320923
120,0.7669315338134766,0.7669315338134766,3.9412343502044678
121,0.7671346664428711,0.7671346664428711,4.017916202545166
122,0.7673523426055908,0.7673523426055908,3.8339996337890625
123,0.7669529318809509,0.7669529318809509,3.996504068374634
124,0.7668417692184448,0.7668417692184448,3.9921813011169434
125,0.7670831680297852,0.7670831680297852,3.8676702976226807
126,0.7668835520744324,0.7668835520744324,4.037228584289551
127,0.7667031288146973,0.7667031288146973,4.025406837463379
128,0.7668585777282715,0.7668585777282715,3.9527368545532227
129,0.7667592167854309,0.7667592167854309,4.120448112487793
130,0.7665959596633911,0.7665959596633911,4.102358818054199
131,0.7666832804679871,0.7666832804679871,4.0463972091674805
132,0.7666279077529907,0.7666279077529907,4.1889262199401855
133,0.7664948105812073,0.7664948105812073,4.154522895812988
134,0.7665379047393799,0.7665379047393799,4.1058573722839355
135,0.7665009498596191,0.7665009498596191,4.220241069793701
136,0.7663896679878235,0.7663896679878235,4.168982028961182
137,0.766407310962677,0.766407310962677,4.135348320007324
138,0.7663852572441101,0.7663852572441101,4.236065864562988
139,0.7662869095802307,0.7662869095802307,4.182809829711914
140,0.76628178358078,0.76628178358078,4.175072193145752
141,0.7662742137908936,0.7662742137908936,4.269144535064697
142,0.7661893367767334,0.7661893367767334,4.217673301696777
143,0.7661598324775696,0.7661598324775696,4.230132579803467
144,0.7661610245704651,0.7661610245704651,4.304646968841553
145,0.7660977840423584,0.7660977840423584,4.247110843658447
146,0.7660475373268127,0.7660475373268127,4.273155689239502
147,0.7660424709320068,0.7660424709320068,4.325655937194824
148,0.7660030722618103,0.7660030722618103,4.270374774932861
149,0.7659465074539185,0.7659465074539185,4.311668395996094
150,0.7659262418746948,0.7659262418746948,4.344041347503662
151,0.7659004926681519,0.7659004926681519,4.302262783050537
152,0.7658488750457764,0.7658488750457764,4.358638286590576
153,0.765815019607544,0.765815019607544,4.372418403625488
154,0.7657939195632935,0.7657939195632935,4.350215911865234
155,0.7657522559165955,0.7657522559165955,4.410783290863037
156,0.7657078504562378,0.7657078504562378,4.401610374450684
157,0.7656816244125366,0.7656816244125366,4.396797180175781
158,0.7656530141830444,0.7656530141830444,4.446345329284668
159,0.7656101584434509,0.7656101584434509,4.420660018920898
160,0.7655719518661499,0.7655719518661499,4.4389848709106445
161,0.7655437588691711,0.7655437588691711,4.471899509429932
162,0.7655102610588074,0.7655102610588074,4.447385311126709
163,0.7654696106910706,0.7654696106910706,4.487569332122803
164,0.7654343247413635,0.7654343247413635,4.4972686767578125
165,0.7654042840003967,0.7654042840003967,4.488929271697998
166,0.7653697729110718,0.7653697729110718,4.532907485961914
167,0.7653306126594543,0.7653306126594543,4.520253658294678
168,0.7652944326400757,0.7652944326400757,4.534538269042969
169,0.7652620077133179,0.7652620077133179,4.560063362121582
170,0.7652276754379272,0.7652276754379272,4.5444416999816895
171,0.7651899456977844,0.7651899456977844,4.578006744384766
172,0.7651529908180237,0.7651529908180237,4.580896377563477
173,0.7651189565658569,0.7651189565658569,4.586273193359375
174,0.7650851011276245,0.7650851011276245,4.619733810424805
175,0.7650489211082458,0.7650489211082458,4.611756801605225
176,0.765011727809906,0.765011727809906,4.6417694091796875
177,0.7649759650230408,0.7649759650230408,4.654379844665527
178,0.7649417519569397,0.7649417519569397,4.6594390869140625
179,0.764907717704773,0.764907717704773,4.6918416023254395
180,0.7648736238479614,0.7648736238479614,4.688863754272461
181,0.7648419737815857,0.7648419737815857,4.715421199798584
182,0.764818012714386,0.764818012714386,4.729910850524902
183,0.7648112177848816,0.7648112177848816,4.7365336418151855
184,0.7648422122001648,0.7648422122001648,4.772729873657227
185,0.7649409174919128,0.7649409174919128,4.764294147491455
186,0.7651251554489136,0.7651251554489136,4.8142805099487305
187,0.7652348279953003,0.7652348279953003,4.7913432121276855
188,0.765049934387207,0.765049934387207,4.865505695343018
189,0.7646507024765015,0.7646507024765015,4.824970245361328
190,0.764548659324646,0.764548659324646,4.89800500869751
191,0.7647351622581482,0.7647351622581482,4.893540382385254
192,0.7647402286529541,0.7647402286529541,4.891982555389404
193,0.7645038962364197,0.7645038962364197,4.973199367523193
194,0.7644153833389282,0.7644153833389282,4.917280197143555
195,0.7645166516304016,0.7645166516304016,4.994502544403076
196,0.764468252658844,0.764468252658844,4.991918563842773
197,0.7642900347709656,0.7642900347709656,4.992275714874268
198,0.7642812132835388,0.7642812132835388,5.056120872497559
199,0.7643463611602783,0.7643463611602783,5.018320083618164
200,0.76424640417099,0.76424640417099,5.089648723602295
201,0.7641183137893677,0.7641183137893677,5.081551551818848
202,0.7641323804855347,0.7641323804855347,5.10227108001709
203,0.7641463279724121,0.7641463279724121,5.154372215270996
204,0.764052152633667,0.764052152633667,5.131632328033447
205,0.7639782428741455,0.7639782428741455,5.2042059898376465
206,0.763982892036438,0.763982892036438,5.1945600509643555
207,0.7639527320861816,0.7639527320861816,5.232500076293945
208,0.7638670206069946,0.7638670206069946,5.2711076736450195
209,0.7638254165649414,0.7638254165649414,5.268187046051025
210,0.7638238072395325,0.7638238072395325,5.329235076904297
211,0.7637783288955688,0.7637783288955688,5.324791431427002
212,0.7637028694152832,0.7637028694152832,5.375832557678223
213,0.7636640667915344,0.7636640667915344,5.387731075286865
214,0.7636467814445496,0.7636467814445496,5.418192386627197
215,0.76360023021698,0.76360023021698,5.451402187347412
216,0.7635389566421509,0.7635389566421509,5.457791328430176
217,0.7635021209716797,0.7635021209716797,5.5095415115356445
218,0.7634763717651367,0.7634763717651367,5.506393909454346
219,0.7634299993515015,0.7634299993515015,5.556573390960693
220,0.7633717656135559,0.7633717656135559,5.561287879943848
221,0.7633278965950012,0.7633278965950012,5.600468158721924
222,0.7632954716682434,0.7632954716682434,5.617531776428223
223,0.7632539868354797,0.7632539868354797,5.644717693328857
224,0.7632016539573669,0.7632016539573669,5.674856185913086
225,0.7631540298461914,0.7631540298461914,5.689216613769531
226,0.7631165385246277,0.7631165385246277,5.732722759246826
227,0.7630782723426819,0.7630782723426819,5.7349042892456055
228,0.7630317211151123,0.7630317211151123,5.788631439208984
229,0.7629820108413696,0.7629820108413696,5.785671710968018
230,0.7629374861717224,0.7629374861717224,5.841991901397705
231,0.7628979682922363,0.7628979682922363,5.836833477020264
232,0.7628573179244995,0.7628573179244995,5.8999104499816895
233,0.762813150882721,0.762813150882721,5.88232421875
234,0.7627686262130737,0.7627686262130737,5.962910175323486
235,0.7627296447753906,0.7627296447753906,5.920797348022461
236,0.7626990675926208,0.7626990675926208,6.032454490661621
237,0.7626798152923584,0.7626798152923584,5.9463629722595215
238,0.7626768946647644,0.7626768946647644,6.116958141326904
239,0.7627071142196655,0.7627071142196655,5.946920871734619
240,0.7627828121185303,0.7627828121185303,6.2260308265686035
241,0.762927234172821,0.762927234172821,5.915121555328369
242,0.7630463242530823,0.7630463242530823,6.336988925933838
243,0.763051450252533,0.763051450252533,5.907830715179443
244,0.7627460956573486,0.7627460956573486,6.32570219039917
245,0.7623807787895203,0.7623807787895203,6.069108009338379
246,0.7622442841529846,0.7622442841529846,6.160777568817139
247,0.762364387512207,0.762364387512207,6.318972587585449
248,0.7624766230583191,0.7624766230583191,6.079188823699951
249,0.7623530030250549,0.7623530030250549,6.409402847290039
250,0.7621400356292725,0.7621400356292725,6.221250057220459
251,0.7620644569396973,0.7620644569396973,6.313863277435303
252,0.7621263861656189,0.7621263861656189,6.434332847595215
253,0.7621317505836487,0.7621317505836487,6.260881423950195
254,0.7619920372962952,0.7619920372962952,6.476218223571777
255,0.7618628144264221,0.7618628144264221,6.370529651641846
256,0.7618599534034729,0.7618599534034729,6.383666038513184
257,0.7619034647941589,0.7619034647941589,6.5013298988342285
258,0.7618631720542908,0.7618631720542908,6.3715105056762695
259,0.7617413401603699,0.7617413401603699,6.499366283416748
260,0.7616557478904724,0.7616557478904724,6.495150566101074
261,0.7616478800773621,0.7616478800773621,6.437142372131348
262,0.761645495891571,0.761645495891571,6.594754219055176
263,0.7615893483161926,0.7615893483161926,6.456443786621094
264,0.7615028619766235,0.7615028619766235,6.568574905395508
265,0.7614496946334839,0.7614496946334839,6.5624775886535645
266,0.7614391446113586,0.7614391446113586,6.494516849517822
267,0.7614283561706543,0.7614283561706543,6.645809173583984
268,0.7613871693611145,0.7613871693611145,6.487020492553711
269,0.7613274455070496,0.7613274455070496,6.648134231567383
270,0.7612859010696411,0.7612859010696411,6.557320594787598
271,0.761279284954071,0.761279284954071,6.619941711425781
272,0.7612982392311096,0.7612982392311096,6.621367931365967
273,0.761326014995575,0.761326014995575,6.641541957855225
274,0.761356770992279,0.761356770992279,6.606034278869629
275,0.7613866329193115,0.7613866329193115,6.731546401977539
276,0.7613951563835144,0.7613951563835144,6.53289794921875
277,0.7613403797149658,0.7613403797149658,6.813803195953369
278,0.7611995339393616,0.7611995339393616,6.505008697509766
279,0.7610173225402832,0.7610173225402832,6.77805233001709
280,0.7608831524848938,0.7608831524848938,6.5914812088012695
281,0.7608404755592346,0.7608404755592346,6.650701522827148
282,0.7608652114868164,0.7608652114868164,6.7137579917907715
283,0.760892391204834,0.760892391204834,6.548025131225586
284,0.7608685493469238,0.7608685493469238,6.769775390625
285,0.7607829570770264,0.7607829570770264,6.526121616363525
286,0.7606689929962158,0.7606689929962158,6.731481075286865
287,0.760578453540802,0.760578453540802,6.578541278839111
288,0.7605326175689697,0.7605326175689697,6.636977195739746
289,0.7605203986167908,0.7605203986167908,6.666842937469482
290,0.7605149745941162,0.7605149745941162,6.545418739318848
291,0.7604931592941284,0.7604931592941284,6.729843616485596
292,0.760445237159729,0.760445237159729,6.5021281242370605
293,0.7603739500045776,0.7603739500045776,6.718688011169434
294,0.7602957487106323,0.7602957487106323,6.525683403015137
295,0.7602254152297974,0.7602254152297974,6.6434125900268555
296,0.76017165184021,0.76017165184021,6.577995300292969
297,0.7601330280303955,0.7601330280303955,6.556979179382324
298,0.7601046562194824,0.7601046562194824,6.615719795227051
299,0.7600812911987305,0.7600812911987305,6.485365390777588
300,0.7935871481895447,0.7935871481895447,7.517873287200928
301,0.7931936979293823,0.7931936979293823,5.643430233001709
302,0.7927793860435486,0.7927793860435486,6.242023944854736
303,0.7908215522766113,0.7908215522766113,4.306118011474609
304,0.7882320880889893,0.7882320880889893,3.6319384574890137
305,0.7886695265769958,0.7886695265769958,3.378270149230957
306,0.787530779838562,0.787530779838562,3.1335768699645996
307,0.7857381701469421,0.7857381701469421,3.787189483642578
308,0.7855969071388245,0.7855969071388245,4.279118061065674
309,0.7853256464004517,0.7853256464004517,4.0103607177734375
310,0.7840664982795715,0.7840664982795715,3.9819653034210205
311,0.784115731716156,0.784115731716156,3.961643934249878
312,0.783600389957428,0.783600389957428,3.5043578147888184
313,0.7828265428543091,0.7828265428543091,3.465656042098999
314,0.782917857170105,0.782917857170105,3.7851381301879883
315,0.7823898196220398,0.7823898196220398,3.7041335105895996
316,0.7824128866195679,0.7824128866195679,3.57463002204895
317,0.7820128202438354,0.7820128202438354,3.6803107261657715
318,0.7817299962043762,0.7817299962043762,3.5348615646362305
319,0.7818077802658081,0.7818077802658081,3.2596538066864014
320,0.7814335823059082,0.7814335823059082,3.289755344390869
321,0.78122478723526,0.78122478723526,3.267742156982422
322,0.7811023592948914,0.7811023592948914,3.0926101207733154
323,0.7809724807739258,0.7809724807739258,3.1915249824523926
324,0.7809188365936279,0.7809188365936279,3.365701675415039
325,0.7807188034057617,0.7807188034057617,3.250638723373413
326,0.7806479334831238,0.7806479334831238,3.1819238662719727
327,0.7805899977684021,0.7805899977684021,3.3493287563323975
328,0.7804887890815735,0.7804887890815735,3.430986166000366
329,0.7803359031677246,0.7803359031677246,3.355931043624878
330,0.7802737355232239,0.7802737355232239,3.352231502532959
331,0.7801509499549866,0.7801509499549866,3.378092050552368
332,0.7801129221916199,0.7801129221916199,3.274503469467163
333,0.7799811363220215,0.7799811363220215,3.148587942123413
334,0.7799487113952637,0.7799487113952637,3.1383402347564697
335,0.7798863649368286,0.7798863649368286,3.178123950958252
336,0.779816210269928,0.779816210269928,3.2514138221740723
337,0.779739260673523,0.779739260673523,3.3963749408721924
338,0.779679000377655,0.779679000377655,3.5214383602142334
339,0.7796269655227661,0.7796269655227661,3.6033313274383545
340,0.7795717716217041,0.7795717716217041,3.719088077545166
341,0.7794913649559021,0.7794913649559021,3.7774851322174072
342,0.779447078704834,0.779447078704834,3.710625171661377
343,0.7793912887573242,0.7793912887573242,3.6699604988098145
344,0.7793363332748413,0.7793363332748413,3.7116973400115967
345,0.7792806625366211,0.7792806625366211,3.721083879470825
346,0.7792268991470337,0.7792268991470337,3.6958389282226562
347,0.7791839838027954,0.7791839838027954,3.7185866832733154
348,0.7791296243667603,0.7791296243667603,3.7594475746154785
349,0.7790712118148804,0.7790712118148804,3.7625651359558105
350,0.7790307402610779,0.7790307402610779,3.7713730335235596
351,0.778975248336792,0.778975248336792,3.8095545768737793
352,0.7789300084114075,0.7789300084114075,3.8286800384521484
353,0.7788812518119812,0.7788812518119812,3.834049940109253
354,0.7788366079330444,0.7788366079330444,3.8558709621429443
355,0.7787916660308838,0.7787916660308838,3.868544816970825
356,0.7787421941757202,0.7787421941757202,3.86942195892334
357,0.7786972522735596,0.7786972522735596,3.883281707763672
358,0.7786573171615601,0.7786573171615601,3.8961398601531982
359,0.7786074280738831,0.7786074280738831,3.902010917663574
360,0.7785660624504089,0.7785660624504089,3.9178624153137207
361,0.7785232663154602,0.7785232663154602,3.9353466033935547
362,0.7784796357154846,0.7784796357154846,3.948172092437744
363,0.7784384489059448,0.7784384489059448,3.967898368835449
364,0.7783957719802856,0.7783957719802856,3.9856903553009033
365,0.7783551216125488,0.7783551216125488,3.9891796112060547
366,0.7783138155937195,0.7783138155937195,3.998552083969116
367,0.7782721519470215,0.7782721519470215,4.015834808349609
368,0.7782318592071533,0.7782318592071533,4.009636878967285
369,0.7781922817230225,0.7781922817230225,3.994807720184326
370,0.7781508564949036,0.7781508564949036,4.001972198486328
371,0.7781134247779846,0.7781134247779846,4.006399631500244
372,0.7780742049217224,0.7780742049217224,3.9981071949005127
373,0.778034508228302,0.778034508228302,4.004309177398682
374,0.7779969573020935,0.7779969573020935,4.018406867980957
375,0.777958333492279,0.777958333492279,4.019278526306152
376,0.7779197692871094,0.7779197692871094,4.018616199493408
377,0.7778823375701904,0.7778823375701904,4.022339820861816
378,0.7778445482254028,0.7778445482254028,4.01686429977417
379,0.7778068780899048,0.7778068780899048,4.008444309234619
380,0.777769923210144,0.777769923210144,4.00676965713501
381,0.7777330875396729,0.7777330875396729,4.0047926902771
382,0.7776957154273987,0.7776957154273987,4.003382205963135
383,0.7776596546173096,0.7776596546173096,4.001709938049316
384,0.7776226997375488,0.7776226997375488,3.991279125213623
385,0.7775863409042358,0.7775863409042358,3.978343963623047
386,0.7775502800941467,0.7775502800941467,3.969550609588623
387,0.7775139808654785,0.7775139808654785,3.9613661766052246
388,0.7774778604507446,0.7774778604507446,3.953941822052002
389,0.7774420380592346,0.7774420380592346,3.9466142654418945
390,0.7774062156677246,0.7774062156677246,3.93536114692688
391,0.7773703336715698,0.7773703336715698,3.921945333480835
392,0.7773348093032837,0.7773348093032837,3.9080650806427
393,0.777299165725708,0.777299165725708,3.8949508666992188
394,0.7772635817527771,0.7772635817527771,3.887462854385376
395,0.7772281765937805,0.7772281765937805,3.879472017288208
396,0.7771927118301392,0.7771927118301392,3.8665008544921875
397,0.7771571278572083,0.7771571278572083,3.857947587966919
398,0.7771218419075012,0.7771218419075012,3.850360870361328
399,0.7770864367485046,0.7770864367485046,3.839059829711914
400,0.777050793170929,0.777050793170929,3.8346877098083496
401,0.7770154476165771,0.7770154476165771,3.832030773162842
402,0.7769799828529358,0.7769799828529358,3.820267677307129
403,0.7769443988800049,0.7769443988800049,3.810281991958618
404,0.7769088745117188,0.7769088745117188,3.803666114807129
405,0.7768732905387878,0.7768732905387878,3.792332172393799
406,0.7768376469612122,0.7768376469612122,3.783733367919922
407,0.7768018841743469,0.7768018841743469,3.776494026184082
408,0.7767661809921265,0.7767661809921265,3.763485908508301
409,0.7767303586006165,0.7767303586006165,3.751466751098633
410,0.7766944169998169,0.7766944169998169,3.7422282695770264
411,0.7766583561897278,0.7766583561897278,3.7329587936401367
412,0.7766222953796387,0.7766222953796387,3.7247462272644043
413,0.77658611536026,0.77658611536026,3.7154667377471924
414,0.7765498757362366,0.7765498757362366,3.705794334411621
415,0.7765135169029236,0.7765135169029236,3.6960675716400146
416,0.7764769792556763,0.7764769792556763,3.68576717376709
417,0.7764403223991394,0.7764403223991394,3.6785836219787598
418,0.7764036655426025,0.7764036655426025,3.669792652130127
419,0.7763667106628418,0.7763667106628418,3.658827066421509
420,0.776329755783081,0.776329755783081,3.6507487297058105
421,0.776292622089386,0.776292622089386,3.640238046646118
422,0.7762553691864014,0.7762553691864014,3.6297359466552734
423,0.7762179374694824,0.7762179374694824,3.622504711151123
424,0.7761802673339844,0.7761802673339844,3.611571788787842
425,0.7761425971984863,0.7761425971984863,3.601524829864502
426,0.7761046290397644,0.7761046290397644,3.5931220054626465
427,0.7760665416717529,0.7760665416717529,3.5825541019439697
428,0.7760283946990967,0.7760283946990967,3.574023485183716
429,0.7759900689125061,0.7759900689125061,3.5654423236846924
430,0.7759515047073364,0.7759515047073364,3.5552830696105957
431,0.7759127616882324,0.7759127616882324,3.5467023849487305
432,0.7758740782737732,0.7758740782737732,3.5374324321746826
433,0.7758352756500244,0.7758352756500244,3.5288426876068115
434,0.7757968902587891,0.7757968902587891,3.519596576690674
435,0.7757591009140015,0.7757591009140015,3.5116639137268066
436,0.7757235169410706,0.7757235169410706,3.502009868621826
437,0.7756932973861694,0.7756932973861694,3.494438886642456
438,0.7756760716438293,0.7756760716438293,3.484027862548828
439,0.7756914496421814,0.7756914496421814,3.476785182952881
440,0.775783360004425,0.775783360004425,3.462124824523926
441,0.7760530710220337,0.7760530710220337,3.457359552383423
442,0.7766202688217163,0.7766202688217163,3.4310028553009033
443,0.777495265007019,0.777495265007019,3.4296059608459473
444,0.7777465581893921,0.7777465581893921,3.390352249145508
445,0.7767273783683777,0.7767273783683777,3.3943076133728027
446,0.7754311561584473,0.7754311561584473,3.383967161178589
447,0.7757024765014648,0.7757024765014648,3.3437559604644775
448,0.7765295505523682,0.7765295505523682,3.3881490230560303
449,0.7760395407676697,0.7760395407676697,3.33119535446167
450,0.7752168774604797,0.7752168774604797,3.3463382720947266
451,0.7755394577980042,0.7755394577980042,3.3800947666168213
452,0.7759135365486145,0.7759135365486145,3.28305983543396
453,0.7753496170043945,0.7753496170043945,3.3574228286743164
454,0.7750609517097473,0.7750609517097473,3.3315186500549316
455,0.7754741311073303,0.7754741311073303,3.250196933746338
456,0.7753670811653137,0.7753670811653137,3.351804494857788
457,0.7749161124229431,0.7749161124229431,3.2610974311828613
458,0.7750725746154785,0.7750725746154785,3.238129138946533
459,0.7752139568328857,0.7752139568328857,3.321748733520508
460,0.7748696804046631,0.7748696804046631,3.2138731479644775
461,0.7747968435287476,0.7747968435287476,3.2455873489379883
462,0.774976372718811,0.774976372718811,3.271383285522461
463,0.7748034596443176,0.7748034596443176,3.182220935821533
464,0.774623692035675,0.774623692035675,3.2324531078338623
465,0.7747349143028259,0.7747349143028259,3.20988130569458
466,0.7746917009353638,0.7746917009353638,3.1645400524139404
467,0.7745006680488586,0.7745006680488586,3.1908047199249268
468,0.7745190262794495,0.7745190262794495,3.1571176052093506
469,0.7745472192764282,0.7745472192764282,3.142145872116089
470,0.7744011878967285,0.7744011878967285,3.1390795707702637
471,0.774336576461792,0.774336576461792,3.127915859222412
472,0.7743740677833557,0.7743740677833557,3.104806423187256
473,0.7742981910705566,0.7742981910705566,3.1006832122802734
474,0.7741940021514893,0.7741940021514893,3.0904507637023926
475,0.7741949558258057,0.7741949558258057,3.050212860107422
476,0.7741712331771851,0.7741712331771851,3.0628325939178467
477,0.7740734219551086,0.7740734219551086,3.0256497859954834
478,0.7740271091461182,0.7740271091461182,3.0070300102233887
479,0.7740188837051392,0.7740188837051392,3.005523681640625
480,0.773955225944519,0.773955225944519,2.967477798461914
481,0.7738836407661438,0.7738836407661438,2.9645705223083496
482,0.7738567590713501,0.7738567590713501,2.9379324913024902
483,0.7738198041915894,0.7738198041915894,2.931389808654785
484,0.7737525701522827,0.7737525701522827,2.900590658187866
485,0.7737014293670654,0.7737014293670654,2.900975465774536
486,0.7736673951148987,0.7736673951148987,2.872365713119507
487,0.7736175060272217,0.7736175060272217,2.8538331985473633
488,0.7735590934753418,0.7735590934753418,2.8485028743743896
489,0.7735131978988647,0.7735131978988647,2.8193297386169434
490,0.7734697461128235,0.7734697461128235,2.8040409088134766
491,0.7734174728393555,0.7734174728393555,2.7950360774993896
492,0.7733651995658875,0.7733651995658875,2.762650489807129
493,0.7733174562454224,0.7733174562454224,2.7507433891296387
494,0.7732680439949036,0.7732680439949036,2.7454569339752197
495,0.7732176780700684,0.7732176780700684,2.691751003265381
