,total,data,pde
0,0.9076011974932784,0.8936716849521055,0.0139295138000368
1,0.8240293892763428,0.8157028101258359,0.0083265789251742
2,0.8173548751968448,0.8124046978303942,0.0049501786308394
3,0.8150786250324572,0.8113321805404404,0.003746445225236
4,0.8142590695518558,0.8111147579500231,0.003144311448125
5,0.8138884661561352,0.810948399669033,0.0029400663612157
6,0.8132719803664644,0.8106287033881171,0.0026432772934578
7,0.8127740114422167,0.81053566488169,0.0022383473174236
8,0.8129374335377904,0.810507547956402,0.0024298857792943
9,0.812738048424155,0.8105301651914241,0.0022078842515623
10,8.101015343100338,0.8053546254917726,0.0474690943293399
11,8.06918351124909,0.8027296314805241,0.0418872059780662
12,8.064523129544016,0.8021984086198322,0.0425390424396274
13,8.06351766424664,0.8021477536629822,0.0420401203935429
14,8.061976794873253,0.8019697978334912,0.0422788181736812
15,16.078375725826973,0.7979460191928734,0.1194553613347017
16,16.054260835809224,0.7969000435481637,0.1162599805111097
17,16.046970019906254,0.7964810553243604,0.1173489016875372
18,16.044866369538386,0.7964286119250928,0.11629415610963
19,16.03979796878362,0.7961770620386479,0.1162567492827015
20,16.041233455528648,0.7961803757538229,0.11762591767109047
21,16.043496434163238,0.7962839674141448,0.11781710290934069
22,16.03960574845136,0.7960526784597817,0.11855219314664098
23,16.03974335234044,0.7960902407007703,0.1179385336084386
24,16.036407511113055,0.7959136338557227,0.11813483784385657
25,16.035481957257804,0.7957913491685512,0.11965498934357853
26,16.03753893254167,0.7958451544834395,0.12063578701877999
27,16.03037496178837,0.7954269912283299,0.12183516928452556
28,16.04159505488509,0.7957811752618369,0.12597150488172548
29,16.027918933609783,0.7951206900305667,0.1255051550155474
30,16.030436806759592,0.7952917561692706,0.12460168913259345
31,16.03295620255551,0.7953723982229071,0.12550828766267177
32,16.03594569190074,0.7958206339407775,0.11953299524167836
33,16.037187128551935,0.7959104773351702,0.1189775512127553
34,16.034380397150073,0.7956957664530157,0.12046511022973869
35,16.024926347247625,0.7952766240653345,0.1193938649433144
36,16.022189432887707,0.7950721320459399,0.12074679268871323
37,16.038951301574706,0.7957208567756717,0.12453419532058603
38,16.037943689701923,0.7958493823722258,0.12095602281012778
39,16.038197415562,0.795879376439725,0.12060987199262037
40,16.036062192108673,0.7958060165583077,0.1199418437177852
41,16.03722388219025,0.795804763951544,0.12112858397728306
42,16.028289541147522,0.7954304105144436,0.1196813576933691
43,16.020339002447614,0.7949454228756792,0.12143055722117424
44,16.030883027739446,0.7955773715245522,0.11933560612595688
