,total,data,pde
0,0.9076011974932784,0.8936716849521055,0.0139295138000368
1,0.8240293892763428,0.8157028101258359,0.0083265789251742
2,0.8173548751968448,0.8124046978303942,0.0049501786308394
3,0.8150786250324572,0.8113321805404404,0.003746445225236
4,0.8142590695518558,0.8111147579500231,0.003144311448125
5,0.8138884661561352,0.810948399669033,0.0029400663612157
6,0.8132719803664644,0.8106287033881171,0.0026432772934578
7,0.8127740114422167,0.81053566488169,0.0022383473174236
8,0.8129374335377904,0.810507547956402,0.0024298857792943
9,0.812738048424155,0.8105301651914241,0.0022078842515623
10,8.101015343100338,0.8053546254917726,0.0474690943293399
11,8.06918351124909,0.8027296314805241,0.0418872059780662
12,8.064523129544016,0.8021984086198322,0.0425390424396274
13,8.06351766424664,0.8021477536629822,0.0420401203935429
14,8.061976794873253,0.8019697978334912,0.0422788181736812
15,16.078375725826973,0.7979460191928734,0.1194553613347017
16,16.054260835809224,0.7969000435481637,0.1162599805111097
17,16.046970019906254,0.7964810553243604,0.1173489016875372
18,16.044866369538386,0.7964286119250928,0.11629415610963
19,16.03979796878362,0.7961770620386479,0.1162567492827015
20,16.041233455528648,0.7961803757538229,0.11762591767109047
21,16.043496434163238,0.7962839674141448,0.11781710290934069
22,16.03960574845136,0.7960526784597817,0.11855219314664098
23,16.03974335234044,0.7960902407007703,0.1179385336084386
24,16.036407511113055,0.7959136338557227,0.11813483784385657
25,16.035481957257804,0.7957913491685512,0.11965498934357853
26,16.03753893254167,0.7958451544834395,0.12063578701877999
27,16.03037496178837,0.7954269912283299,0.12183516928452556
28,16.04159505488509,0.7957811752618369,0.12597150488172548
29,16.027918933609783,0.7951206900305667,0.1255051550155474
